Signal1,Signal2,Signal3,Signal4,Signal5,Signal6,Signal7,Signal8,Signal9,Signal10,Signal11,Signal12,Signal13,Signal14,Signal15,Signal16,Signal17,Signal18,Signal19,Signal20,Signal21,Signal22,Signal23,Signal24,Signal25,Signal26,Signal27,Signal28,Signal29,Signal30,Signal31,Signal32,Signal33,Signal34,Signal35,Signal36,Signal37,Signal38,Signal39,Signal40,Signal41,Signal42,Signal43,Signal44,Signal45,Signal46,Signal47,Signal48,Signal49,Signal50,Signal51,Signal52,Signal53,Signal54,Signal55,entity,timestamp
62.027603,43.770504,56.71742,1.0537881,13.691005,6.4343843,75.4,8.731773,2.7466938,303.9048,65.12521,45.330738,76.5,282.5,157.35866,58.64007,61.77837,302.4,299.2,42.3476,50.8,4.8151917,43.415733,9.621905,70.9,8.816548,65.88083,23.418783,159.59793,311.1,13.869108,9.723635,154.05127,291.9,63.5996,58.828266,67.2,5.3916583,78.8,62.5,82.6,2.9114213,304.8,301.7,97.669945,40.43641,311.5,45.923553,7.926416,61.21887,146.44464,73.7,71.3,310.6,8.019668,Equipment1,2018-10-29 11:35:00
62.03269,43.793392,56.71233,1.0537881,13.6818495,6.468294,75.5,8.748729,2.7806036,304.30762,65.12521,45.3727,76.5,282.5,157.44258,58.64007,61.77837,302.4,299.2,42.294193,50.9,4.8491015,44.319828,9.350627,70.9,8.884368,65.88846,23.483635,159.59793,311.1,13.53001,10.164462,154.0589,292.0,63.5996,58.828266,67.2,5.3916583,78.8,62.5,82.7,2.9105058,304.8,301.7,97.60586,40.37919,311.5,45.886017,8.028145,61.21887,146.34546,73.7,71.3,310.7,8.087487,Equipment1,2018-10-29 11:36:00
62.03269,43.797207,56.71742,1.0537881,13.677272,6.4937267,75.4,8.680909,2.8484232,304.33508,65.12521,45.380333,76.5,282.4,157.48836,58.64007,61.77837,302.4,299.3,42.298008,50.8,4.8491015,44.575417,9.130214,70.9,8.782639,65.869385,23.498894,159.62845,311.0,13.936928,9.681248,154.02838,291.9,63.5996,58.82318,67.2,5.425568,78.8,62.6,82.6,2.9077592,304.9,301.8,97.61501,40.40589,311.5,45.925385,7.9942355,61.223953,146.35309,73.7,71.3,310.7,8.087487,Equipment1,2018-10-29 11:37:00
62.01743,43.698025,56.71233,1.0537881,13.680018,6.476772,75.4,8.799593,2.8484232,303.73083,65.115036,45.326923,76.6,282.6,157.53415,58.65024,61.77837,302.5,299.1,42.286564,50.9,4.8151917,44.357975,9.494744,70.9,8.884368,65.8465,23.483635,159.67041,311.0,13.835198,9.70668,153.91776,292.1,63.50805,58.828266,67.2,5.289929,78.7,62.5,82.8,2.9095902,304.7,301.8,97.57839,40.417336,311.5,45.785305,8.214649,61.21887,146.21957,73.7,71.3,310.6,8.07901,Equipment1,2018-10-29 11:38:00
62.022514,43.698025,56.71742,1.0528725,13.680934,6.425907,75.5,8.723296,2.7806036,303.81323,65.120125,45.281147,76.5,282.4,157.54178,58.65024,61.77837,302.5,299.2,42.25223,50.8,4.8151917,44.140537,9.80841,71.0,8.782639,65.88846,23.563745,159.68948,311.1,13.462191,10.003391,153.94064,291.9,63.546196,58.833355,67.2,5.3577485,78.8,62.5,82.6,2.9123368,304.8,301.8,97.56924,40.386818,311.5,45.90616,8.240082,61.22904,146.21957,73.7,71.4,310.7,8.121397,Equipment1,2018-10-29 11:39:00
62.027603,43.778133,56.71742,1.0528725,13.660792,6.425907,75.5,8.672431,2.8145134,303.93225,65.120125,45.30022,76.5,282.6,157.51508,58.64007,61.77837,302.4,299.1,42.263676,50.8,4.8491015,44.335087,9.782977,70.9,8.816548,65.83887,23.598078,159.68185,311.1,13.869108,9.969481,153.85672,292.0,63.5996,58.828266,67.2,5.3916583,78.6,62.4,82.8,2.9068437,304.7,301.7,97.43191,40.321964,311.5,45.680935,7.934893,61.234127,146.25772,73.7,71.3,310.7,8.104443,Equipment1,2018-10-29 11:40:00
62.012344,43.705654,56.707245,1.0537881,13.670863,6.5106816,75.4,8.816548,2.7806036,303.859,65.115036,45.246815,76.4,282.7,157.4998,58.634983,61.768196,302.3,299.1,42.309452,50.9,4.8491015,44.12528,9.27433,70.9,8.714819,65.81598,23.598078,159.68567,311.1,13.835198,9.698203,153.97116,291.9,63.5996,58.82318,67.2,5.3577485,78.6,62.4,82.7,2.9095902,304.7,301.6,97.477684,40.341038,311.5,45.71023,8.316379,61.223953,146.28061,73.7,71.4,310.7,7.9772806,Equipment1,2018-10-29 11:41:00
62.01743,43.797207,56.707245,1.0528725,13.651636,6.459817,75.5,8.765683,2.7806036,303.84985,65.10995,45.30785,76.3,282.8,157.43114,58.629898,61.768196,302.2,298.9,42.25986,51.0,4.8151917,44.590675,9.537131,70.9,8.816548,65.869385,23.579004,159.62845,311.1,13.699559,10.062733,154.0589,292.1,63.5996,58.833355,67.1,5.289929,78.4,62.2,82.8,2.9114213,304.5,301.7,97.20302,40.402077,311.5,45.509727,8.282469,61.21887,146.29968,73.7,71.3,310.7,7.985758,Equipment1,2018-10-29 11:42:00
62.012344,43.75906,56.722504,1.0528725,13.622339,6.408952,75.5,8.731773,2.712784,303.53857,65.115036,45.41085,76.2,282.9,157.22133,58.629898,61.77328,302.1,298.7,42.20264,51.1,4.8151917,44.678417,9.367582,71.0,8.850458,65.88846,23.579004,159.59793,311.1,13.835198,10.020346,154.07797,292.3,63.5996,58.833355,67.0,5.3238387,78.2,62.0,83.0,2.9114213,304.4,301.7,96.781876,40.398262,311.4,45.255207,7.934893,61.223953,146.41412,73.7,71.4,310.7,7.951848,Equipment1,2018-10-29 11:43:00
62.01743,43.762875,56.747936,1.0528725,13.578393,6.307223,75.5,8.84198,2.6110547,303.46533,65.12521,45.32311,76.1,283.1,156.88564,58.634983,61.768196,302.0,298.4,42.198826,51.4,4.8491015,44.04898,9.401492,71.0,8.850458,65.86557,23.697262,159.47585,311.1,13.699559,9.732113,153.99786,292.7,63.5996,58.833355,66.9,5.1881995,77.9,61.7,83.4,2.9095902,304.2,301.8,96.25086,40.386818,311.3,44.856945,8.07901,61.234127,146.57054,73.7,71.4,310.7,8.0451,Equipment1,2018-10-29 11:44:00
62.01743,43.698025,56.778454,1.051957,13.573815,6.4004745,75.5,8.714819,2.5771449,303.1266,65.12521,45.29259,76.0,282.9,156.5118,58.634983,61.77328,301.9,298.5,42.198826,51.2,4.8151917,44.293125,9.4608345,71.0,8.816548,65.88083,23.662928,159.34233,311.1,13.835198,10.105121,153.99786,292.6,63.5996,58.833355,66.9,5.2221093,78.0,61.8,83.3,2.9095902,304.3,301.8,96.1593,40.386818,311.3,44.89357,8.0451,61.234127,146.81087,73.7,71.4,310.7,7.985758,Equipment1,2018-10-29 11:45:00
62.01743,43.70184,56.77337,1.051957,13.604029,6.3750424,75.5,8.791116,2.6110547,302.92514,65.115036,45.281147,76.2,282.7,156.48508,58.629898,61.768196,302.1,298.8,42.198826,51.1,4.8491015,43.91928,9.511699,71.0,8.782639,65.854126,23.63241,159.29655,311.1,13.699559,9.782977,154.23438,292.3,63.595787,58.833355,67.0,5.3238387,78.3,62.0,83.0,2.9086747,304.4,301.8,96.54383,40.398262,311.3,45.202106,8.0451,61.239212,146.86046,73.7,71.4,310.7,8.11292,Equipment1,2018-10-29 11:46:00
62.022514,43.69421,56.75302,1.0510415,13.634241,6.3750424,75.6,8.723296,2.6449645,303.11743,65.115036,45.273518,76.2,282.7,156.61098,58.619724,61.768196,302.1,298.8,42.221714,51.0,4.8151917,43.900208,9.520176,71.0,8.850458,65.83124,23.620966,159.31944,311.1,13.59783,9.664293,154.36789,292.2,63.5996,58.833355,67.1,5.289929,78.4,62.1,82.9,2.9077592,304.4,301.8,96.937515,40.398262,311.4,45.372395,8.0451,61.223953,146.75365,73.8,71.4,310.7,8.0451,Equipment1,2018-10-29 11:47:00
62.012344,43.70184,56.74285,1.051957,13.651636,6.3919973,75.5,8.77416,2.6788743,303.2456,65.115036,45.296406,76.2,282.6,156.78264,58.619724,61.76311,302.2,298.9,42.206455,50.9,4.8491015,43.965057,9.782977,71.0,8.816548,65.83505,23.525597,159.39574,311.1,13.835198,9.986436,154.43274,292.0,63.591972,58.82318,67.1,5.3238387,78.5,62.2,82.8,2.9123368,304.5,301.7,97.12062,40.398262,311.5,45.536278,8.367243,61.21887,146.62013,73.7,71.4,310.7,7.917938,Equipment1,2018-10-29 11:48:00
62.012344,43.728542,56.72759,1.051957,13.651636,6.3835196,75.6,8.731773,2.6788743,303.63013,65.120125,45.296406,76.3,282.7,156.90852,58.624813,61.76311,302.2,299.0,42.21027,51.0,4.8491015,44.21683,9.350627,71.0,8.816548,65.8732,23.548485,159.41862,311.1,13.869108,9.80841,154.37933,292.1,63.55001,58.828266,67.1,5.425568,78.5,62.2,82.8,2.9105058,304.5,301.8,97.20302,40.341038,311.4,45.55001,8.189217,61.22904,146.57817,73.8,71.4,310.8,7.943371,Equipment1,2018-10-29 11:49:00
62.007256,43.75143,56.72759,1.051957,13.639734,6.425907,75.6,8.748729,2.7466938,303.73083,65.115036,45.30022,76.3,282.7,156.96574,58.619724,61.768196,302.3,298.9,42.198826,51.0,4.8491015,44.575417,9.231943,71.0,8.850458,65.861755,23.582819,159.47966,311.1,13.63174,9.994913,154.29541,292.2,63.546196,58.82318,67.1,5.3238387,78.4,62.2,83.0,2.9105058,304.5,301.9,97.074844,40.398262,311.4,45.45388,8.189217,61.223953,146.52095,73.8,71.4,310.8,7.9603257,Equipment1,2018-10-29 11:50:00
62.00217,43.682766,56.732677,1.051957,13.643396,6.3580875,75.5,8.706341,2.7806036,303.8407,65.12521,45.223927,76.3,282.7,156.9543,58.624813,61.76311,302.2,298.9,42.198826,50.9,4.8151917,44.4152,9.223466,71.0,8.884368,65.79309,23.556114,159.39955,311.1,13.360461,9.986436,154.23819,292.2,63.54238,58.828266,67.1,5.3238387,78.5,62.2,82.9,2.9105058,304.6,301.8,97.129776,40.398262,311.4,45.49691,8.070533,61.223953,146.59724,73.8,71.4,310.7,7.917938,Equipment1,2018-10-29 11:51:00
62.007256,43.70184,56.72759,1.051957,13.637903,6.3919973,75.5,8.740251,2.712784,303.8407,65.12521,45.380333,76.3,282.7,156.96956,58.624813,61.768196,302.2,298.9,42.198826,51.0,4.8151917,44.628826,9.181078,71.0,8.816548,65.77783,23.525597,159.44151,311.1,13.699559,9.816887,154.1352,292.2,63.576714,58.828266,67.1,5.3238387,78.4,62.1,83.0,2.9095902,304.5,301.8,97.074844,40.398262,311.4,45.430992,8.180739,61.22904,146.57436,73.7,71.4,310.7,8.036623,Equipment1,2018-10-29 11:52:00
62.01743,43.732357,56.732677,1.0510415,13.647974,6.4004745,75.6,8.80807,2.712784,303.68506,65.12521,45.32311,76.3,282.5,156.96956,58.619724,61.77328,302.3,299.1,42.198826,50.8,4.8491015,44.075684,9.181078,71.0,8.816548,65.85794,23.510338,159.4644,311.1,13.699559,9.749067,154.14664,292.0,63.576714,58.818092,67.1,5.3916583,78.6,62.3,82.8,2.9095902,304.6,301.8,97.230484,40.402077,311.5,45.63699,8.197694,61.223953,146.55147,73.8,71.4,310.7,8.11292,Equipment1,2018-10-29 11:53:00
62.01743,43.747616,56.722504,1.0510415,13.658046,6.4004745,75.6,8.782639,2.712784,303.6942,65.12521,45.262074,76.4,282.5,157.08781,58.629898,61.77328,302.3,299.1,42.21027,50.8,4.8491015,43.75143,9.7745,71.0,8.884368,65.78546,23.498894,159.47585,311.1,13.4961,9.7575445,154.23819,292.0,63.576714,58.828266,67.2,5.459478,78.6,62.4,82.8,2.9068437,304.7,301.8,97.3312,40.398262,311.6,45.670864,8.265513,61.21887,146.48279,73.8,71.4,310.7,8.053577,Equipment1,2018-10-29 11:54:00
62.01743,43.755245,56.71233,1.0510415,13.683681,6.408952,75.5,8.799593,2.7466938,303.5935,65.115036,45.345997,76.4,282.5,157.2404,58.624813,61.76311,302.3,299.1,42.240788,50.8,4.8491015,44.04135,9.5456085,71.0,8.986097,65.8465,23.460747,159.49873,311.1,13.56392,9.782977,154.3183,291.8,63.511864,58.82318,67.2,5.3916583,78.6,62.4,82.6,2.9095902,304.7,301.7,97.56924,40.398262,311.5,45.78439,8.375721,61.21887,146.39124,73.7,71.4,310.7,8.172262,Equipment1,2018-10-29 11:55:00
62.007256,43.7171,56.70216,1.0510415,13.686427,6.4174294,75.6,8.757206,2.6788743,303.859,65.120125,45.30022,76.4,282.5,157.34721,58.624813,61.76311,302.3,299.1,42.23316,50.8,4.8491015,44.419014,9.613428,71.0,8.816548,65.812164,23.47982,159.5636,311.1,13.903018,9.681248,154.34882,291.9,63.58053,58.82318,67.2,5.3916583,78.7,62.4,82.6,2.9114213,304.7,301.8,97.57839,40.383003,311.5,45.82742,8.418108,61.21887,146.36072,73.8,71.4,310.8,8.273992,Equipment1,2018-10-29 11:56:00
62.007256,43.770504,56.70216,1.0501258,13.680934,6.459817,75.6,8.77416,2.712784,303.88647,65.115036,45.311665,76.4,282.6,157.44258,58.624813,61.76311,302.3,299.2,42.23316,50.8,4.8491015,44.197758,9.426925,71.0,8.918278,65.78165,23.449303,159.59793,311.2,13.53001,9.935572,154.41748,291.9,63.58053,58.828266,67.2,5.3916583,78.7,62.4,82.7,2.9095902,304.7,301.8,97.52346,40.398262,311.5,45.785305,8.028145,61.21378,146.31113,73.8,71.4,310.8,8.172262,Equipment1,2018-10-29 11:57:00
62.01743,43.75906,56.707245,1.0501258,13.669032,6.425907,75.6,8.816548,2.6449645,303.9414,65.120125,45.25826,76.4,282.5,157.40062,58.629898,61.768196,302.3,299.0,42.25986,50.9,4.8151917,43.980316,9.604951,71.0,8.952188,65.81598,23.47219,159.59793,311.1,13.767379,9.613428,154.38696,292.0,63.553825,58.828266,67.2,5.425568,78.6,62.3,82.8,2.9095902,304.6,301.8,97.358665,40.398262,311.5,45.703823,8.197694,61.21378,146.3035,73.8,71.4,310.8,8.189217,Equipment1,2018-10-29 11:58:00
62.01743,43.797207,56.71233,1.0501258,13.653467,6.4174294,75.6,8.782639,2.6788743,303.9414,65.12521,45.296406,76.4,282.6,157.38918,58.634983,61.77837,302.3,299.0,42.298008,50.9,4.8151917,43.308918,9.384537,71.0,8.748729,65.80072,23.483635,159.59793,311.1,13.56392,10.037301,154.39078,292.2,63.523308,58.828266,67.1,5.3238387,78.5,62.3,82.9,2.9095902,304.6,301.9,97.111465,40.398262,311.5,45.565575,8.070533,61.223953,146.3836,73.8,71.4,310.8,8.062055,Equipment1,2018-10-29 11:59:00
62.01743,43.797207,56.71742,1.0501258,13.65713,6.3411326,75.6,8.663954,2.712784,303.29138,65.115036,45.342182,76.4,282.6,157.31288,58.634983,61.768196,302.2,298.9,42.294193,51.0,4.8151917,42.782482,8.825026,71.0,8.816548,65.78165,23.498894,159.59793,311.1,13.733469,9.8423195,154.40222,292.1,63.546196,58.828266,67.1,5.3577485,78.4,62.2,82.9,2.9105058,304.5,301.9,97.12062,40.398262,311.5,45.55459,8.248559,61.21887,146.4332,73.8,71.5,310.8,8.062055,Equipment1,2018-10-29 12:00:00
62.012344,43.781948,56.71742,1.0501258,13.649805,6.3665648,75.6,8.706341,2.6788743,302.9343,65.120125,45.30022,76.3,282.6,157.22514,58.629898,61.77328,302.2,298.9,42.27512,51.0,4.8491015,42.896927,9.537131,71.0,8.952188,65.74349,23.525597,159.58267,311.1,13.835198,9.749067,154.33737,292.2,63.538567,58.828266,67.1,5.3916583,78.4,62.2,82.9,2.9114213,304.5,301.8,96.96498,40.398262,311.4,45.528038,8.197694,61.21378,146.4599,73.8,71.4,310.8,7.9772806,Equipment1,2018-10-29 12:01:00
62.01743,43.797207,56.72759,1.0501258,13.6470585,6.34961,75.6,8.680909,2.7806036,303.11743,65.12521,45.32311,76.3,282.5,157.08018,58.629898,61.76311,302.2,299.0,42.28275,50.9,4.8491015,42.992294,9.698203,71.1,8.884368,65.796906,23.598078,159.5102,311.1,13.699559,9.613428,154.3183,292.1,63.55764,58.833355,67.1,5.425568,78.5,62.2,82.9,2.9105058,304.6,301.8,96.98329,40.398262,311.4,45.55825,8.11292,61.223953,146.52477,73.8,71.4,310.8,8.070533,Equipment1,2018-10-29 12:02:00
62.01743,43.797207,56.71742,1.0501258,13.658046,6.3411326,75.6,8.663954,2.7466938,303.3921,65.12521,45.43374,76.4,282.5,157.17555,58.634983,61.768196,302.3,299.0,42.240788,50.9,4.8151917,42.309452,9.452356,71.1,8.850458,65.77783,23.598078,159.52927,311.2,13.59783,9.587996,154.22675,292.2,63.58053,58.833355,67.2,5.289929,78.6,62.3,82.9,2.9086747,304.6,301.9,97.18471,40.398262,311.5,45.62142,8.028145,61.21887,146.52858,73.8,71.5,310.8,8.07901,Equipment1,2018-10-29 12:03:00
62.012344,43.797207,56.722504,1.0501258,13.662623,6.408952,75.6,8.638521,2.7466938,303.9048,65.13538,45.445183,76.4,282.5,157.25566,58.634983,61.768196,302.4,299.1,42.240788,50.8,4.8491015,42.55741,9.130214,71.1,8.782639,65.796906,23.598078,159.58267,311.2,13.53001,9.876229,154.30685,292.1,63.5729,58.833355,67.2,5.3916583,78.6,62.4,82.9,2.9086747,304.7,301.9,97.34951,40.348667,311.5,45.668118,7.9603257,61.21887,146.48279,73.8,71.5,310.8,8.062055,Equipment1,2018-10-29 12:04:00
62.01743,43.7438,56.71742,1.0501258,13.667201,6.476772,75.6,8.748729,2.7466938,303.7583,65.13538,45.345997,76.4,282.6,157.28618,58.634983,61.77837,302.3,299.0,42.29038,50.8,4.8491015,43.09529,9.587996,71.0,8.850458,65.796906,23.598078,159.59793,311.2,13.733469,10.0118685,154.28015,292.1,63.569084,58.833355,67.2,5.3577485,78.5,62.3,82.8,2.9114213,304.6,301.8,97.31289,40.398262,311.4,45.674526,8.14683,61.223953,146.46371,73.8,71.5,310.8,8.11292,Equipment1,2018-10-29 12:05:00
62.01743,43.720913,56.71742,1.0501258,13.64889,6.408952,75.6,8.765683,2.7466938,303.60266,65.130295,45.34981,76.3,282.7,157.27855,58.634983,61.768196,302.2,298.8,42.248417,51.0,4.8491015,43.888763,9.732113,71.0,8.884368,65.796906,23.590448,159.57886,311.2,13.258732,9.994913,154.27634,292.2,63.5729,58.833355,67.1,5.289929,78.3,62.1,83.0,2.9105058,304.4,301.8,97.084,40.398262,311.4,45.466698,8.240082,61.21887,146.3836,73.8,71.5,310.8,7.951848,Equipment1,2018-10-29 12:06:00
62.012344,43.797207,56.737762,1.0492103,13.609522,6.3411326,75.7,8.697864,2.6449645,303.17236,65.13538,45.30022,76.3,282.9,157.04585,58.634983,61.77328,302.3,298.7,42.22553,51.1,4.8830113,44.51438,9.469312,71.1,8.918278,65.796906,23.594263,159.50638,311.2,13.63174,9.833842,154.38696,292.6,63.569084,58.83844,67.0,5.289929,78.2,62.1,83.3,2.9095902,304.4,302.0,96.56214,40.398262,311.4,45.127033,7.9772806,61.223953,146.52095,73.9,71.5,310.8,7.8670735,Equipment1,2018-10-29 12:07:00
62.01743,43.713284,56.747936,1.0492103,13.627832,6.3411326,75.7,8.757206,2.6449645,303.03503,65.13538,45.387962,76.3,282.8,156.84367,58.645157,61.77837,302.3,298.8,42.278934,51.0,4.8830113,44.11383,9.782977,71.1,8.850458,65.796906,23.598078,159.43007,311.2,13.428281,9.554086,154.49377,292.4,63.5729,58.83844,67.1,5.3577485,78.3,62.1,83.1,2.9105058,304.5,302.0,96.74525,40.398262,311.4,45.32845,8.273992,61.22904,146.65828,73.9,71.5,310.8,8.14683,Equipment1,2018-10-29 12:08:00
62.01743,43.732357,56.732677,1.0492103,13.644312,6.4343843,75.6,8.765683,2.6788743,303.3921,65.130295,45.353626,76.3,282.6,156.87038,58.645157,61.77328,302.3,298.9,42.27512,50.9,4.8491015,43.827724,9.621905,71.1,8.884368,65.76257,23.57519,159.42244,311.2,13.59783,9.80841,154.36026,292.2,63.576714,58.83844,67.1,5.459478,78.5,62.3,82.9,2.9095902,304.6,301.9,97.074844,40.329594,311.4,45.53353,8.189217,61.223953,146.69643,73.8,71.5,310.8,7.9942355,Equipment1,2018-10-29 12:09:00
62.022514,43.797207,56.732677,1.0492103,13.655298,6.3665648,75.6,8.77416,2.6788743,303.70337,65.12521,45.28496,76.4,282.5,157.02296,58.64007,61.77328,302.3,299.0,42.298008,50.9,4.8491015,43.82391,9.452356,71.1,8.782639,65.80072,23.598078,159.49873,311.2,13.767379,9.732113,154.29922,292.1,63.56527,58.833355,67.2,5.3238387,78.5,62.3,82.8,2.9095902,304.6,301.9,97.28542,40.383003,311.4,45.588463,8.223126,61.223953,146.61632,73.8,71.5,310.8,8.002713,Equipment1,2018-10-29 12:10:00
62.01743,43.75143,56.71742,1.0492103,13.667201,6.4343843,75.7,8.714819,2.6788743,303.86816,65.120125,45.30022,76.4,282.5,157.14122,58.645157,61.77837,302.3,299.0,42.298008,50.9,4.8491015,43.50347,9.198033,71.1,8.782639,65.73586,23.57519,159.48347,311.2,13.936928,9.511699,154.39459,292.0,63.561455,58.833355,67.1,5.3238387,78.5,62.3,82.7,2.9095902,304.6,301.9,97.4136,40.398262,311.5,45.642483,8.070533,61.21887,146.5095,73.8,71.5,310.8,8.019668,Equipment1,2018-10-29 12:11:00
62.01743,43.70947,56.71233,1.0492103,13.654383,6.3157,75.6,8.757206,2.6110547,303.95056,65.12521,45.32311,76.3,282.5,157.19844,58.64007,61.77837,302.2,299.0,42.28275,50.9,4.8491015,43.56069,9.587996,71.1,8.782639,65.789276,23.510338,159.49873,311.2,13.835198,9.604951,154.40985,292.0,63.54238,58.833355,67.1,5.425568,78.5,62.3,82.8,2.9077592,304.6,301.9,97.303734,40.398262,311.4,45.56832,8.282469,61.21378,146.4866,73.8,71.5,310.8,7.8501186,Equipment1,2018-10-29 12:12:00
62.01743,43.67132,56.722504,1.0482948,13.630579,6.425907,75.7,8.791116,2.6110547,303.61182,65.12521,45.342182,76.2,282.7,157.11452,58.64007,61.77837,302.1,298.9,42.27512,51.0,4.8491015,43.923096,9.418447,71.1,8.782639,65.76639,23.53704,159.49873,311.2,13.665649,9.7151575,154.41367,292.2,63.496605,58.828266,67.0,5.256019,78.3,62.1,82.9,2.9095902,304.5,301.9,96.97414,40.398262,311.4,45.3669,8.11292,61.21378,146.45609,73.9,71.5,310.8,7.968803,Equipment1,2018-10-29 12:13:00
62.01743,43.70947,56.737762,1.0482948,13.616846,6.3241777,75.7,8.706341,2.6449645,303.3921,65.12521,45.288776,76.2,282.8,157.0077,58.629898,61.768196,302.1,298.7,42.206455,51.0,4.8491015,43.904022,9.537131,71.1,8.816548,65.70916,23.495079,159.44151,311.2,13.801289,9.7151575,154.46326,292.3,63.504234,58.82318,67.0,5.289929,78.2,62.0,83.1,2.9095902,304.3,301.9,96.72694,40.398262,311.4,45.181965,7.968803,61.21378,146.57436,73.9,71.5,310.8,7.9603257,Equipment1,2018-10-29 12:14:00
62.01743,43.70947,56.74285,1.0482948,13.626917,6.408952,75.7,8.706341,2.6788743,303.07166,65.120125,45.262074,76.2,282.7,156.81316,58.629898,61.768196,302.1,298.8,42.214085,50.9,4.8151917,44.083313,9.325195,71.1,8.816548,65.796906,23.57519,159.33852,311.2,13.326551,9.8423195,154.53957,292.2,63.511864,58.828266,67.1,5.289929,78.3,62.1,82.9,2.9105058,304.4,301.9,96.80934,40.398262,311.4,45.32021,8.265513,61.21887,146.64684,73.9,71.5,310.8,7.8840284,Equipment1,2018-10-29 12:15:00
62.012344,43.698025,56.732677,1.0482948,13.637903,6.4513392,75.7,8.706341,2.6788743,303.29138,65.12521,45.281147,76.3,282.6,156.7979,58.624813,61.758022,302.2,299.0,42.198826,50.8,4.8491015,43.907837,9.5456085,71.1,8.748729,65.796906,23.54467,159.39955,311.2,13.4961,9.7151575,154.50142,292.1,63.48516,58.828266,67.1,5.3577485,78.5,62.2,82.9,2.9095902,304.5,301.9,96.97414,40.398262,311.4,45.44564,7.9942355,61.21378,146.63158,73.9,71.5,310.8,8.028145,Equipment1,2018-10-29 12:16:00
62.007256,43.675137,56.71742,1.0482948,13.661708,6.442862,75.7,8.80807,2.712784,303.4928,65.115036,45.345997,76.3,282.6,156.95811,58.629898,61.752937,302.2,299.0,42.198826,50.8,4.8151917,43.70184,9.604951,71.1,8.646999,65.796906,23.605707,159.38048,311.2,13.292642,9.876229,154.47852,292.0,63.504234,58.82318,67.2,5.3238387,78.6,62.3,82.7,2.9095902,304.6,301.9,97.25796,40.348667,311.5,45.620506,8.392675,61.21887,146.5858,73.9,71.5,310.8,7.943371,Equipment1,2018-10-29 12:17:00
61.997086,43.698025,56.69707,1.0482948,13.656214,6.408952,75.7,8.706341,2.712784,303.83154,65.10995,45.30022,76.3,282.6,157.01534,58.624813,61.758022,302.2,299.0,42.164494,50.8,4.8151917,44.266422,9.477789,71.1,8.714819,65.77783,23.521782,159.39955,311.2,13.63174,9.5032215,154.5243,292.1,63.496605,58.818092,67.1,5.289929,78.5,62.2,82.8,2.9095902,304.6,301.9,97.22133,40.299076,311.5,45.562828,8.138352,61.21378,146.52095,73.9,71.5,310.8,8.01119,Equipment1,2018-10-29 12:18:00
61.997086,43.67895,56.71233,1.0482948,13.641565,6.3919973,75.7,8.731773,2.6788743,303.80408,65.10995,45.29259,76.2,282.7,157.04204,58.619724,61.752937,302.2,298.9,42.13016,50.9,4.8491015,43.56832,9.062394,71.2,8.714819,65.796906,23.510338,159.39192,311.2,13.699559,9.723635,154.58153,292.2,63.496605,58.818092,67.1,5.3577485,78.4,62.1,82.9,2.9095902,304.5,301.9,96.99245,40.299076,311.5,45.40719,8.172262,61.20361,146.45609,73.9,71.6,310.9,8.019668,Equipment1,2018-10-29 12:19:00
61.997086,43.58358,56.71233,1.0482948,13.636988,6.4174294,75.7,8.757206,2.6449645,303.3097,65.09978,45.288776,76.2,282.6,156.98482,58.629898,61.747852,302.1,298.9,42.09964,50.9,4.8151917,43.080032,9.7575445,71.1,8.748729,65.79309,23.582819,159.39955,311.2,13.53001,10.020346,154.68834,292.1,63.496605,58.818092,67.1,5.3238387,78.5,62.1,82.8,2.9095902,304.5,301.9,96.91005,40.314335,311.4,45.41543,8.07901,61.208694,146.4332,73.9,71.5,310.8,7.773822,Equipment1,2018-10-29 12:20:00
61.997086,43.659878,56.71233,1.0473793,13.628748,6.4343843,75.7,8.765683,2.6110547,303.4287,65.09978,45.277332,76.2,282.7,156.83223,58.619724,61.747852,302.1,298.9,42.126347,51.0,4.8151917,42.90837,9.27433,71.1,8.782639,65.78546,23.697262,159.33089,311.2,13.801289,9.587996,154.69215,292.3,63.47753,58.818092,67.0,5.289929,78.3,62.1,83.0,2.9095902,304.4,302.0,96.79103,40.299076,311.4,45.32387,8.070533,61.20361,146.55528,73.9,71.6,310.9,7.9603257,Equipment1,2018-10-29 12:21:00
61.997086,43.663692,56.71742,1.0473793,13.633326,6.3919973,75.7,8.714819,2.6449645,303.3463,65.09978,45.273518,76.3,282.6,156.76357,58.624813,61.747852,302.3,298.9,42.16068,51.0,4.8151917,43.659878,9.367582,71.1,8.816548,65.78165,23.697262,159.36522,311.2,13.970838,9.587996,154.74556,292.3,63.496605,58.818092,67.1,5.3238387,78.4,62.2,83.0,2.9086747,304.5,302.0,96.87343,40.299076,311.4,45.41268,8.180739,61.20361,146.62013,73.9,71.5,310.9,8.01119,Equipment1,2018-10-29 12:22:00
